Program starts 
50.000000, 49.500000, 0.500000, 45.756413, 4.000000, 0.033333, 0.000000, 2.000000, 43.756413, 0.000000 
50.000000, 50.000000, 0.000000, 43.756413, 4.000000, 0.033333, 0.000000, 0.000000, 43.756413, -0.000000 
50.000000, 50.000000, 0.000000, 43.756413, 4.000000, 0.033333, 0.000000, 0.000000, 43.756413, 0.000000 
50.000000, 50.000000, 0.000000, 43.756413, 4.000000, 0.033333, 0.000000, 0.000000, 43.756413, 0.000000 
50.000000, 50.000000, 0.000000, 43.756413, 4.000000, 0.033333, 0.000000, 0.000000, 43.756413, 0.000000 
50.000000, 50.000000, 0.000000, 43.756413, 4.000000, 0.033333, 0.000000, 0.000000, 43.756413, 0.000000 
50.000000, 49.500000, 0.500000, 45.761963, 4.000000, 0.033333, 0.000000, 2.000000, 43.761963, 0.000000 
50.000000, 49.500000, 0.500000, 45.767509, 4.000000, 0.033333, 0.000000, 2.000000, 43.767509, 0.000000 
50.000000, 50.000000, 0.000000, 43.767509, 4.000000, 0.033333, 0.000000, 0.000000, 43.767509, -0.000000 
50.000000, 49.500000, 0.500000, 45.773060, 4.000000, 0.033333, 0.000000, 2.000000, 43.773060, 0.000000 
50.000000, 49.500000, 0.500000, 45.778610, 4.000000, 0.033333, 0.000000, 2.000000, 43.778610, 0.000000 
50.000000, 50.000000, 0.000000, 43.778610, 4.000000, 0.033333, 0.000000, 0.000000, 43.778610, -0.000000 
50.000000, 49.500000, 0.500000, 45.784161, 4.000000, 0.033333, 0.000000, 2.000000, 43.784161, 0.000000 
50.000000, 50.000000, 0.000000, 43.784161, 4.000000, 0.033333, 0.000000, 0.000000, 43.784161, -0.000000 
50.000000, 50.000000, 0.000000, 43.784161, 4.000000, 0.033333, 0.000000, 0.000000, 43.784161, 0.000000 
50.000000, 50.000000, 0.000000, 43.784161, 4.000000, 0.033333, 0.000000, 0.000000, 43.784161, 0.000000 
50.000000, 50.000000, 0.000000, 43.784161, 4.000000, 0.033333, 0.000000, 0.000000, 43.784161, 0.000000 
50.000000, 49.500000, 0.500000, 45.789711, 4.000000, 0.033333, 0.000000, 2.000000, 43.789711, 0.000000 
50.000000, 50.000000, 0.000000, 43.789711, 4.000000, 0.033333, 0.000000, 0.000000, 43.789711, -0.000000 
50.000000, 50.500000, -0.500000, 41.784161, 4.000000, 0.033333, 0.000000, -2.000000, 43.784161, -0.000000 
50.000000, 50.000000, 0.000000, 43.784161, 4.000000, 0.033333, 0.000000, 0.000000, 43.784161, 0.000000 
50.000000, 50.000000, 0.000000, 43.784161, 4.000000, 0.033333, 0.000000, 0.000000, 43.784161, 0.000000 
50.000000, 50.000000, 0.000000, 43.784161, 4.000000, 0.033333, 0.000000, 0.000000, 43.784161, 0.000000 
50.000000, 50.000000, 0.000000, 43.784161, 4.000000, 0.033333, 0.000000, 0.000000, 43.784161, 0.000000 
50.000000, 50.500000, -0.500000, 41.778610, 4.000000, 0.033333, 0.000000, -2.000000, 43.778610, -0.000000 
50.000000, 50.000000, 0.000000, 43.778610, 4.000000, 0.033333, 0.000000, 0.000000, 43.778610, 0.000000 
50.000000, 49.500000, 0.500000, 45.784161, 4.000000, 0.033333, 0.000000, 2.000000, 43.784161, 0.000000 
50.000000, 49.500000, 0.500000, 45.789711, 4.000000, 0.033333, 0.000000, 2.000000, 43.789711, 0.000000 
50.000000, 49.500000, 0.500000, 45.795261, 4.000000, 0.033333, 0.000000, 2.000000, 43.795261, 0.000000 
50.000000, 49.500000, 0.500000, 45.800812, 4.000000, 0.033333, 0.000000, 2.000000, 43.800812, 0.000000 
50.000000, 49.500000, 0.500000, 45.806362, 4.000000, 0.033333, 0.000000, 2.000000, 43.806362, 0.000000 
50.000000, 49.500000, 0.500000, 45.811913, 4.000000, 0.033333, 0.000000, 2.000000, 43.811913, 0.000000 
50.000000, 49.500000, 0.500000, 45.817463, 4.000000, 0.033333, 0.000000, 2.000000, 43.817463, 0.000000 
50.000000, 49.500000, 0.500000, 45.823013, 4.000000, 0.033333, 0.000000, 2.000000, 43.823013, 0.000000 
50.000000, 49.500000, 0.500000, 45.828564, 4.000000, 0.033333, 0.000000, 2.000000, 43.828564, 0.000000 
50.000000, 50.000000, 0.000000, 43.828564, 4.000000, 0.033333, 0.000000, 0.000000, 43.828564, -0.000000 
50.000000, 49.500000, 0.500000, 45.834114, 4.000000, 0.033333, 0.000000, 2.000000, 43.834114, 0.000000 
50.000000, 49.500000, 0.500000, 45.839664, 4.000000, 0.033333, 0.000000, 2.000000, 43.839664, 0.000000 
50.000000, 50.000000, 0.000000, 43.839664, 4.000000, 0.033333, 0.000000, 0.000000, 43.839664, -0.000000 
50.000000, 49.500000, 0.500000, 45.845215, 4.000000, 0.033333, 0.000000, 2.000000, 43.845215, 0.000000 
50.000000, 49.500000, 0.500000, 45.850761, 4.000000, 0.033333, 0.000000, 2.000000, 43.850761, 0.000000 
50.000000, 49.500000, 0.500000, 45.856312, 4.000000, 0.033333, 0.000000, 2.000000, 43.856312, 0.000000 
50.000000, 50.000000, 0.000000, 43.856312, 4.000000, 0.033333, 0.000000, 0.000000, 43.856312, -0.000000 
50.000000, 50.000000, 0.000000, 43.856312, 4.000000, 0.033333, 0.000000, 0.000000, 43.856312, 0.000000 
50.000000, 50.000000, 0.000000, 43.856312, 4.000000, 0.033333, 0.000000, 0.000000, 43.856312, 0.000000 
50.000000, 50.000000, 0.000000, 43.856312, 4.000000, 0.033333, 0.000000, 0.000000, 43.856312, 0.000000 
50.000000, 50.000000, 0.000000, 43.856312, 4.000000, 0.033333, 0.000000, 0.000000, 43.856312, 0.000000 
50.000000, 50.000000, 0.000000, 43.856312, 4.000000, 0.033333, 0.000000, 0.000000, 43.856312, 0.000000 
50.000000, 49.500000, 0.500000, 45.861862, 4.000000, 0.033333, 0.000000, 2.000000, 43.861862, 0.000000 
50.000000, 49.500000, 0.500000, 45.867413, 4.000000, 0.033333, 0.000000, 2.000000, 43.867413, 0.000000 
50.000000, 49.500000, 0.500000, 45.872963, 4.000000, 0.033333, 0.000000, 2.000000, 43.872963, 0.000000 
50.000000, 50.000000, 0.000000, 43.872963, 4.000000, 0.033333, 0.000000, 0.000000, 43.872963, -0.000000 
50.000000, 49.500000, 0.500000, 45.878513, 4.000000, 0.033333, 0.000000, 2.000000, 43.878513, 0.000000 
50.000000, 49.500000, 0.500000, 45.884064, 4.000000, 0.033333, 0.000000, 2.000000, 43.884064, 0.000000 
50.000000, 49.500000, 0.500000, 45.889614, 4.000000, 0.033333, 0.000000, 2.000000, 43.889614, 0.000000 
50.000000, 50.000000, 0.000000, 43.889614, 4.000000, 0.033333, 0.000000, 0.000000, 43.889614, -0.000000 
50.000000, 50.000000, 0.000000, 43.889614, 4.000000, 0.033333, 0.000000, 0.000000, 43.889614, 0.000000 
50.000000, 50.000000, 0.000000, 43.889614, 4.000000, 0.033333, 0.000000, 0.000000, 43.889614, 0.000000 
50.000000, 49.500000, 0.500000, 45.895164, 4.000000, 0.033333, 0.000000, 2.000000, 43.895164, 0.000000 
50.000000, 49.500000, 0.500000, 45.900715, 4.000000, 0.033333, 0.000000, 2.000000, 43.900715, 0.000000 
50.000000, 50.000000, 0.000000, 43.900715, 4.000000, 0.033333, 0.000000, 0.000000, 43.900715, -0.000000 
50.000000, 49.500000, 0.500000, 45.906265, 4.000000, 0.033333, 0.000000, 2.000000, 43.906265, 0.000000 
50.000000, 49.500000, 0.500000, 45.911816, 4.000000, 0.033333, 0.000000, 2.000000, 43.911816, 0.000000 
50.000000, 50.000000, 0.000000, 43.911816, 4.000000, 0.033333, 0.000000, 0.000000, 43.911816, -0.000000 
50.000000, 50.000000, 0.000000, 43.911816, 4.000000, 0.033333, 0.000000, 0.000000, 43.911816, 0.000000 
50.000000, 49.500000, 0.500000, 45.917366, 4.000000, 0.033333, 0.000000, 2.000000, 43.917366, 0.000000 
50.000000, 49.500000, 0.500000, 45.922916, 4.000000, 0.033333, 0.000000, 2.000000, 43.922916, 0.000000 
50.000000, 49.500000, 0.500000, 45.928467, 4.000000, 0.033333, 0.000000, 2.000000, 43.928467, 0.000000 
50.000000, 49.500000, 0.500000, 45.934013, 4.000000, 0.033333, 0.000000, 2.000000, 43.934013, 0.000000 
50.000000, 49.500000, 0.500000, 45.939564, 4.000000, 0.033333, 0.000000, 2.000000, 43.939564, 0.000000 
50.000000, 49.500000, 0.500000, 45.945114, 4.000000, 0.033333, 0.000000, 2.000000, 43.945114, 0.000000 
50.000000, 50.000000, 0.000000, 43.945114, 4.000000, 0.033333, 0.000000, 0.000000, 43.945114, -0.000000 
50.000000, 50.000000, 0.000000, 43.945114, 4.000000, 0.033333, 0.000000, 0.000000, 43.945114, 0.000000 
50.000000, 50.000000, 0.000000, 43.945114, 4.000000, 0.033333, 0.000000, 0.000000, 43.945114, 0.000000 
50.000000, 49.500000, 0.500000, 45.950665, 4.000000, 0.033333, 0.000000, 2.000000, 43.950665, 0.000000 
50.000000, 50.000000, 0.000000, 43.950665, 4.000000, 0.033333, 0.000000, 0.000000, 43.950665, -0.000000 
50.000000, 49.500000, 0.500000, 45.956215, 4.000000, 0.033333, 0.000000, 2.000000, 43.956215, 0.000000 
50.000000, 49.500000, 0.500000, 45.961765, 4.000000, 0.033333, 0.000000, 2.000000, 43.961765, 0.000000 
50.000000, 49.500000, 0.500000, 45.967316, 4.000000, 0.033333, 0.000000, 2.000000, 43.967316, 0.000000 
50.000000, 50.000000, 0.000000, 43.967316, 4.000000, 0.033333, 0.000000, 0.000000, 43.967316, -0.000000 
50.000000, 50.000000, 0.000000, 43.967316, 4.000000, 0.033333, 0.000000, 0.000000, 43.967316, 0.000000 
50.000000, 49.500000, 0.500000, 45.972866, 4.000000, 0.033333, 0.000000, 2.000000, 43.972866, 0.000000 
50.000000, 50.000000, 0.000000, 43.972866, 4.000000, 0.033333, 0.000000, 0.000000, 43.972866, -0.000000 
50.000000, 50.000000, 0.000000, 43.972866, 4.000000, 0.033333, 0.000000, 0.000000, 43.972866, 0.000000 
50.000000, 50.000000, 0.000000, 43.972866, 4.000000, 0.033333, 0.000000, 0.000000, 43.972866, 0.000000 
50.000000, 50.000000, 0.000000, 43.972866, 4.000000, 0.033333, 0.000000, 0.000000, 43.972866, 0.000000 
50.000000, 49.500000, 0.500000, 45.978416, 4.000000, 0.033333, 0.000000, 2.000000, 43.978416, 0.000000 
50.000000, 49.500000, 0.500000, 45.983967, 4.000000, 0.033333, 0.000000, 2.000000, 43.983967, 0.000000 
50.000000, 50.000000, 0.000000, 43.983967, 4.000000, 0.033333, 0.000000, 0.000000, 43.983967, -0.000000 
50.000000, 49.500000, 0.500000, 45.989517, 4.000000, 0.033333, 0.000000, 2.000000, 43.989517, 0.000000 
50.000000, 50.000000, 0.000000, 43.989517, 4.000000, 0.033333, 0.000000, 0.000000, 43.989517, -0.000000 
50.000000, 50.000000, 0.000000, 43.989517, 4.000000, 0.033333, 0.000000, 0.000000, 43.989517, 0.000000 
50.000000, 49.500000, 0.500000, 45.995068, 4.000000, 0.033333, 0.000000, 2.000000, 43.995068, 0.000000 
50.000000, 49.500000, 0.500000, 46.000618, 4.000000, 0.033333, 0.000000, 2.000000, 44.000618, 0.000000 
50.000000, 49.500000, 0.500000, 46.006168, 4.000000, 0.033333, 0.000000, 2.000000, 44.006168, 0.000000 
50.000000, 49.500000, 0.500000, 46.011719, 4.000000, 0.033333, 0.000000, 2.000000, 44.011719, 0.000000 
50.000000, 49.500000, 0.500000, 46.017265, 4.000000, 0.033333, 0.000000, 2.000000, 44.017265, 0.000000 
50.000000, 50.000000, 0.000000, 44.017265, 4.000000, 0.033333, 0.000000, 0.000000, 44.017265, -0.000000 
50.000000, 50.000000, 0.000000, 44.017265, 4.000000, 0.033333, 0.000000, 0.000000, 44.017265, 0.000000 
50.000000, 50.000000, 0.000000, 44.017265, 4.000000, 0.033333, 0.000000, 0.000000, 44.017265, 0.000000 
50.000000, 50.000000, 0.000000, 44.017265, 4.000000, 0.033333, 0.000000, 0.000000, 44.017265, 0.000000 
50.000000, 49.500000, 0.500000, 46.022816, 4.000000, 0.033333, 0.000000, 2.000000, 44.022816, 0.000000 
50.000000, 49.500000, 0.500000, 46.028366, 4.000000, 0.033333, 0.000000, 2.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, -0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 50.000000, 0.000000, 44.028366, 4.000000, 0.033333, 0.000000, 0.000000, 44.028366, 0.000000 
50.000000, 49.500000, 0.500000, 46.033916, 4.000000, 0.033333, 0.000000, 2.000000, 44.033916, 0.000000 
50.000000, 49.500000, 0.500000, 46.039467, 4.000000, 0.033333, 0.000000, 2.000000, 44.039467, 0.000000 
50.000000, 49.500000, 0.500000, 46.045017, 4.000000, 0.033333, 0.000000, 2.000000, 44.045017, 0.000000 
50.000000, 49.500000, 0.500000, 46.050568, 4.000000, 0.033333, 0.000000, 2.000000, 44.050568, 0.000000 
50.000000, 49.500000, 0.500000, 46.056118, 4.000000, 0.033333, 0.000000, 2.000000, 44.056118, 0.000000 
50.000000, 50.000000, 0.000000, 44.056118, 4.000000, 0.033333, 0.000000, 0.000000, 44.056118, -0.000000 
50.000000, 50.000000, 0.000000, 44.056118, 4.000000, 0.033333, 0.000000, 0.000000, 44.056118, 0.000000 
50.000000, 50.000000, 0.000000, 44.056118, 4.000000, 0.033333, 0.000000, 0.000000, 44.056118, 0.000000 
50.000000, 49.500000, 0.500000, 46.061668, 4.000000, 0.033333, 0.000000, 2.000000, 44.061668, 0.000000 
50.000000, 49.500000, 0.500000, 46.067219, 4.000000, 0.033333, 0.000000, 2.000000, 44.067219, 0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, -0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, 0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, 0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, 0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, 0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, 0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, 0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, 0.000000 
50.000000, 50.000000, 0.000000, 44.067219, 4.000000, 0.033333, 0.000000, 0.000000, 44.067219, 0.000000 
50.000000, 50.500000, -0.500000, 42.061668, 4.000000, 0.033333, 0.000000, -2.000000, 44.061668, -0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.000000, 0.000000, 44.061668, 4.000000, 0.033333, 0.000000, 0.000000, 44.061668, 0.000000 
50.000000, 50.500000, -0.500000, 42.056118, 4.000000, 0.033333, 0.000000, -2.000000, 44.056118, -0.000000 
50.000000, 50.000000, 0.000000, 44.056118, 4.000000, 0.033333, 0.000000, 0.000000, 44.056118, 0.000000 
50.000000, 50.000000, 0.000000, 44.056118, 4.000000, 0.033333, 0.000000, 0.000000, 44.056118, 0.000000 
50.000000, 50.000000, 0.000000, 44.056118, 4.000000, 0.033333, 0.000000, 0.000000, 44.056118, 0.000000 
50.000000, 50.500000, -0.500000, 42.050568, 4.000000, 0.033333, 0.000000, -2.000000, 44.050568, -0.000000 
50.000000, 50.000000, 0.000000, 44.050568, 4.000000, 0.033333, 0.000000, 0.000000, 44.050568, 0.000000 
50.000000, 50.000000, 0.000000, 44.050568, 4.000000, 0.033333, 0.000000, 0.000000, 44.050568, 0.000000 
50.000000, 50.500000, -0.500000, 42.045017, 4.000000, 0.033333, 0.000000, -2.000000, 44.045017, -0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.500000, -0.500000, 42.039467, 4.000000, 0.033333, 0.000000, -2.000000, 44.039467, -0.000000 
50.000000, 50.500000, -0.500000, 42.033916, 4.000000, 0.033333, 0.000000, -2.000000, 44.033916, 0.000000 
50.000000, 50.000000, 0.000000, 44.033916, 4.000000, 0.033333, 0.000000, 0.000000, 44.033916, 0.000000 
50.000000, 50.000000, 0.000000, 44.033916, 4.000000, 0.033333, 0.000000, 0.000000, 44.033916, 0.000000 
50.000000, 49.500000, 0.500000, 46.039467, 4.000000, 0.033333, 0.000000, 2.000000, 44.039467, 0.000000 
50.000000, 49.500000, 0.500000, 46.045017, 4.000000, 0.033333, 0.000000, 2.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, -0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 50.000000, 0.000000, 44.045017, 4.000000, 0.033333, 0.000000, 0.000000, 44.045017, 0.000000 
50.000000, 49.500000, 0.500000, 46.050568, 4.000000, 0.033333, 0.000000, 2.000000, 44.050568, 0.000000 
50.000000, 50.000000, 0.000000, 44.050568, 4.000000, 0.033333, 0.000000, 0.000000, 44.050568, -0.000000 
50.000000, 50.000000, 0.000000, 44.050568, 4.000000, 0.033333, 0.000000, 0.000000, 44.050568, 0.000000 
50.000000, 49.500000, 0.500000, 46.056118, 4.000000, 0.033333, 0.000000, 2.000000, 44.056118, 0.000000 
50.000000, 49.500000, 0.500000, 46.061668, 4.000000, 0.033333, 0.000000, 2.000000, 44.061668, 0.000000 
